TimeStamp;UserId;NameVideo;AnnoType;Value
39.2855208;3870;example_mp4;arousal;0.239
39.2998541;3870;example_mp4;arousal;0.239
39.3187708;3870;example_mp4;arousal;0.239
39.3189583;3870;example_mp4;arousal;0.239
39.3505417;3870;example_mp4;arousal;0.239
39.35075;3870;example_mp4;arousal;0.239
39.3685;3870;example_mp4;arousal;0.239
39.3834166;3870;example_mp4;arousal;0.239
39.4016041;3870;example_mp4;arousal;0.239
39.4017916;3870;example_mp4;arousal;0.239
39.4167291;3870;example_mp4;arousal;0.239
39.4353541;3870;example_mp4;arousal;0.239
39.4452707;3870;example_mp4;arousal;0.239
39.4665625;3870;example_mp4;arousal;0.239
39.4667292;3870;example_mp4;arousal;0.239
39.4849583;3870;example_mp4;arousal;0.239
39.4998125;3870;example_mp4;arousal;0.239
39.5181041;3870;example_mp4;arousal;0.239
39.5183124;3870;example_mp4;arousal;0.239
39.535375;3870;example_mp4;arousal;0.239
39.5517292;3870;example_mp4;arousal;0.239
39.5664375;3870;example_mp4;arousal;0.239
39.5791458;3870;example_mp4;arousal;0.239
39.6001875;3870;example_mp4;arousal;0.239
39.6003958;3870;example_mp4;arousal;0.239
39.6153541;3870;example_mp4;arousal;0.239
39.6288958;3870;example_mp4;arousal;0.239
39.652625;3870;example_mp4;arousal;0.239
39.6666041;3870;example_mp4;arousal;0.239
39.6668541;3870;example_mp4;arousal;0.239
39.6852083;3870;example_mp4;arousal;0.239
39.6996249;3870;example_mp4;arousal;0.239
39.7164166;3870;example_mp4;arousal;0.239
39.7166874;3870;example_mp4;arousal;0.239
39.7361458;3870;example_mp4;arousal;0.239
39.7498541;3870;example_mp4;arousal;0.239
39.76875;3870;example_mp4;arousal;0.239
39.7859166;3870;example_mp4;arousal;0.239
39.7999791;3870;example_mp4;arousal;0.239
39.8002083;3870;example_mp4;arousal;0.239
39.8188125;3870;example_mp4;arousal;0.239
39.8334791;3870;example_mp4;arousal;0.239
39.8503749;3870;example_mp4;arousal;0.239
39.8668541;3870;example_mp4;arousal;0.239
39.8675625;3870;example_mp4;arousal;0.239
39.8830417;3870;example_mp4;arousal;0.239
39.9003541;3870;example_mp4;arousal;0.239
39.9165832;3870;example_mp4;arousal;0.239
39.9168749;3870;example_mp4;arousal;0.239
39.949854;3870;example_mp4;arousal;0.239
39.9502082;3870;example_mp4;arousal;0.239
39.9668333;3870;example_mp4;arousal;0.239
39.9833958;3870;example_mp4;arousal;0.239
40.0004166;3870;example_mp4;arousal;0.239
40.0009374;3870;example_mp4;arousal;0.239
40.0168541;3870;example_mp4;arousal;0.239
40.0363124;3870;example_mp4;arousal;0.239
40.0366874;3870;example_mp4;arousal;0.239
40.0668958;3870;example_mp4;arousal;0.239
40.0672083;3870;example_mp4;arousal;0.239
40.08375;3870;example_mp4;arousal;0.239
40.1000833;3870;example_mp4;arousal;0.239
40.1170208;3870;example_mp4;arousal;0.239
40.1175208;3870;example_mp4;arousal;0.239
40.1499375;3870;example_mp4;arousal;0.239
40.1504375;3870;example_mp4;arousal;0.239
40.166375;3870;example_mp4;arousal;0.239
40.1833124;3870;example_mp4;arousal;0.239
40.1999999;3870;example_mp4;arousal;0.239
40.2002707;3870;example_mp4;arousal;0.239
40.2164374;3870;example_mp4;arousal;0.239
40.2331874;3870;example_mp4;arousal;0.239
40.2498332;3870;example_mp4;arousal;0.239
40.2668333;3870;example_mp4;arousal;0.239
40.2671666;3870;example_mp4;arousal;0.239
40.2862083;3870;example_mp4;arousal;0.239
40.2998541;3870;example_mp4;arousal;0.239
40.3166874;3870;example_mp4;arousal;0.239
40.3173124;3870;example_mp4;arousal;0.239
40.3498332;3870;example_mp4;arousal;0.239
40.3503541;3870;example_mp4;arousal;0.239
40.3667916;3870;example_mp4;arousal;0.239
40.3835833;3870;example_mp4;arousal;0.239
40.3995624;3870;example_mp4;arousal;0.239
40.3998541;3870;example_mp4;arousal;0.239
40.4163333;3870;example_mp4;arousal;0.239
40.433625;3870;example_mp4;arousal;0.239
40.450125;3870;example_mp4;arousal;0.239
40.4666458;3870;example_mp4;arousal;0.239
40.4669791;3870;example_mp4;arousal;0.239
40.4829166;3870;example_mp4;arousal;0.239
40.4996666;3870;example_mp4;arousal;0.239
40.5163749;3870;example_mp4;arousal;0.239
40.5166874;3870;example_mp4;arousal;0.239
40.5362916;3870;example_mp4;arousal;0.239
40.5496041;3870;example_mp4;arousal;0.239
40.5665;3870;example_mp4;arousal;0.239
40.5835208;3870;example_mp4;arousal;0.239
40.6004166;3870;example_mp4;arousal;0.239
40.6007916;3870;example_mp4;arousal;0.239
40.6169375;3870;example_mp4;arousal;0.239
40.6336875;3870;example_mp4;arousal;0.239
40.6452708;3870;example_mp4;arousal;0.239
40.6661874;3870;example_mp4;arousal;0.239
40.6665208;3870;example_mp4;arousal;0.239
40.683875;3870;example_mp4;arousal;0.239
40.7005208;3870;example_mp4;arousal;0.239
40.7164166;3870;example_mp4;arousal;0.239
40.7166458;3870;example_mp4;arousal;0.239
40.7497707;3870;example_mp4;arousal;0.239
40.7500416;3870;example_mp4;arousal;0.239
40.7664166;3870;example_mp4;arousal;0.239
40.7855625;3870;example_mp4;arousal;0.239
40.7999374;3870;example_mp4;arousal;0.239
40.8002083;3870;example_mp4;arousal;0.239
40.8168541;3870;example_mp4;arousal;0.239
40.8332291;3870;example_mp4;arousal;0.239
40.8500624;3870;example_mp4;arousal;0.239
40.86625;3870;example_mp4;arousal;0.239
40.8665;3870;example_mp4;arousal;0.239
40.883625;3870;example_mp4;arousal;0.239
40.9003333;3870;example_mp4;arousal;0.239
40.9166041;3870;example_mp4;arousal;0.239
40.91725;3870;example_mp4;arousal;0.239
40.9494791;3870;example_mp4;arousal;0.239
40.9497499;3870;example_mp4;arousal;0.239
40.9666458;3870;example_mp4;arousal;0.239
40.9839375;3870;example_mp4;arousal;0.239
41.000375;3870;example_mp4;arousal;0.239
41.000625;3870;example_mp4;arousal;0.239
41.0166458;3870;example_mp4;arousal;0.239
41.0353333;3870;example_mp4;arousal;0.239
41.0502708;3870;example_mp4;arousal;0.239
41.0667916;3870;example_mp4;arousal;0.239
41.0671041;3870;example_mp4;arousal;0.239
41.0836458;3870;example_mp4;arousal;0.239
41.1000417;3870;example_mp4;arousal;0.239
41.1166667;3870;example_mp4;arousal;0.239
41.1172709;3870;example_mp4;arousal;0.239
41.1500208;3870;example_mp4;arousal;0.239
41.1505;3870;example_mp4;arousal;0.239
41.1666042;3870;example_mp4;arousal;0.239
41.1833958;3870;example_mp4;arousal;0.239
41.1994792;3870;example_mp4;arousal;0.239
41.1997708;3870;example_mp4;arousal;0.239
41.2168333;3870;example_mp4;arousal;0.239
41.2334583;3870;example_mp4;arousal;0.239
41.2503958;3870;example_mp4;arousal;0.239
41.2671042;3870;example_mp4;arousal;0.239
41.2677292;3870;example_mp4;arousal;0.239
41.2851041;3870;example_mp4;arousal;0.239
41.2997291;3870;example_mp4;arousal;0.239
41.3163958;3870;example_mp4;arousal;0.239
41.3169999;3870;example_mp4;arousal;0.239
41.3505416;3870;example_mp4;arousal;0.239
41.3510624;3870;example_mp4;arousal;0.239
41.3667916;3870;example_mp4;arousal;0.239
41.3835416;3870;example_mp4;arousal;0.239
41.4000832;3870;example_mp4;arousal;0.239
41.4003749;3870;example_mp4;arousal;0.239
41.41675;3870;example_mp4;arousal;0.239
41.4335;3870;example_mp4;arousal;0.239
41.4503333;3870;example_mp4;arousal;0.239
41.4668541;3870;example_mp4;arousal;0.239
41.4674791;3870;example_mp4;arousal;0.239
41.4832916;3870;example_mp4;arousal;0.239
41.5003125;3870;example_mp4;arousal;0.239
41.5170833;3870;example_mp4;arousal;0.239
41.5176249;3870;example_mp4;arousal;0.239
41.5364791;3870;example_mp4;arousal;0.239
41.5507082;3870;example_mp4;arousal;0.239
41.5669374;3870;example_mp4;arousal;0.239
41.5835832;3870;example_mp4;arousal;0.239
41.6001874;3870;example_mp4;arousal;0.239
41.6004791;3870;example_mp4;arousal;0.239
41.6169999;3870;example_mp4;arousal;0.239
